edited_at,filename,init_dt,end_dt,init_km,end_km,event1_dt,event1_km,event1_lon,event1_lat,event1_label,event2_dt,event2_km,event2_lon,event2_lat,event2_label,event3_dt,event3_km,event3_lon,event3_lat,event3_label,event4_dt,event4_km,event4_lon,event4_lat,event4_label
2026-04-24T09:57:11.238288,Map-Energy__sum__linear-conv00549-20250514_120047-20250514_180047-40.000000-45.000000.png,2025-05-14T12:00:47,2025-05-14T18:00:47,40.0,45.0,2025-05-14T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-14T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-14T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-14T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:57:12.476170,Map-Energy__sum__linear-conv00559-20250514_180047-20250515_000047-40.000000-45.000000.png,2025-05-14T18:00:47,2025-05-15T00:00:47,40.0,45.0,2025-05-14T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-14T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-14T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-14T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:57:14.812158,Map-Energy__sum__linear-conv00569-20250515_000047-20250515_060047-40.000000-45.000000.png,2025-05-15T00:00:47,2025-05-15T06:00:47,40.0,45.0,2025-05-15T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-15T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-15T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-15T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:58:51.652163,Map-Energy__sum__linear-conv00579-20250515_060047-20250515_120047-40.000000-45.000000.png,2025-05-15T06:00:47,2025-05-15T12:00:47,40.0,45.0,2025-05-15T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-15T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-15T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-15T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:58:54.228278,Map-Energy__sum__linear-conv00589-20250515_120047-20250515_180047-40.000000-45.000000.png,2025-05-15T12:00:47,2025-05-15T18:00:47,40.0,45.0,2025-05-15T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-15T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-15T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-15T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:58:55.724180,Map-Energy__sum__linear-conv00599-20250515_180047-20250516_000047-40.000000-45.000000.png,2025-05-15T18:00:47,2025-05-16T00:00:47,40.0,45.0,2025-05-15T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-15T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-15T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-15T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:58:57.388103,Map-Energy__sum__linear-conv00609-20250516_000047-20250516_060047-40.000000-45.000000.png,2025-05-16T00:00:47,2025-05-16T06:00:47,40.0,45.0,2025-05-16T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-16T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-16T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-16T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:58:58.523772,Map-Energy__sum__linear-conv00619-20250516_060047-20250516_120047-40.000000-45.000000.png,2025-05-16T06:00:47,2025-05-16T12:00:47,40.0,45.0,2025-05-16T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-16T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-16T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-16T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:58:59.692158,Map-Energy__sum__linear-conv00629-20250516_120047-20250516_180047-40.000000-45.000000.png,2025-05-16T12:00:47,2025-05-16T18:00:47,40.0,45.0,2025-05-16T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-16T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-16T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-16T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:00.868089,Map-Energy__sum__linear-conv00639-20250516_180047-20250517_000047-40.000000-45.000000.png,2025-05-16T18:00:47,2025-05-17T00:00:47,40.0,45.0,2025-05-16T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-16T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-16T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-16T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:01.948136,Map-Energy__sum__linear-conv00649-20250517_000047-20250517_060047-40.000000-45.000000.png,2025-05-17T00:00:47,2025-05-17T06:00:47,40.0,45.0,2025-05-17T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-17T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-17T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-17T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:03.204201,Map-Energy__sum__linear-conv00659-20250517_060047-20250517_120047-40.000000-45.000000.png,2025-05-17T06:00:47,2025-05-17T12:00:47,40.0,45.0,2025-05-17T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-17T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-17T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-17T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:04.547937,Map-Energy__sum__linear-conv00669-20250517_120047-20250517_180047-40.000000-45.000000.png,2025-05-17T12:00:47,2025-05-17T18:00:47,40.0,45.0,2025-05-17T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-17T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-17T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-17T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:05.628120,Map-Energy__sum__linear-conv00679-20250517_180047-20250518_000047-40.000000-45.000000.png,2025-05-17T18:00:47,2025-05-18T00:00:47,40.0,45.0,2025-05-17T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-17T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-17T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-17T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:06.476174,Map-Energy__sum__linear-conv00689-20250518_000047-20250518_060047-40.000000-45.000000.png,2025-05-18T00:00:47,2025-05-18T06:00:47,40.0,45.0,2025-05-18T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-18T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-18T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-18T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:07.292122,Map-Energy__sum__linear-conv00699-20250518_060047-20250518_120047-40.000000-45.000000.png,2025-05-18T06:00:47,2025-05-18T12:00:47,40.0,45.0,2025-05-18T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-18T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-18T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-18T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:08.116115,Map-Energy__sum__linear-conv00709-20250518_120047-20250518_180047-40.000000-45.000000.png,2025-05-18T12:00:47,2025-05-18T18:00:47,40.0,45.0,2025-05-18T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-18T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-18T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-18T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:08.916148,Map-Energy__sum__linear-conv00719-20250518_180047-20250519_000047-40.000000-45.000000.png,2025-05-18T18:00:47,2025-05-19T00:00:47,40.0,45.0,2025-05-18T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-18T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-18T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-18T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:09.844171,Map-Energy__sum__linear-conv00729-20250519_000047-20250519_060047-40.000000-45.000000.png,2025-05-19T00:00:47,2025-05-19T06:00:47,40.0,45.0,2025-05-19T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-19T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-19T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-19T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:10.676507,Map-Energy__sum__linear-conv00739-20250519_060047-20250519_120047-40.000000-45.000000.png,2025-05-19T06:00:47,2025-05-19T12:00:47,40.0,45.0,2025-05-19T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-19T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-19T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-19T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:11.836304,Map-Energy__sum__linear-conv00749-20250519_120047-20250519_180047-40.000000-45.000000.png,2025-05-19T12:00:47,2025-05-19T18:00:47,40.0,45.0,2025-05-19T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-19T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-19T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-19T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:12.796049,Map-Energy__sum__linear-conv00759-20250519_180047-20250520_000047-40.000000-45.000000.png,2025-05-19T18:00:47,2025-05-20T00:00:47,40.0,45.0,2025-05-19T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-19T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-19T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-19T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:13.740186,Map-Energy__sum__linear-conv00769-20250520_000047-20250520_060047-40.000000-45.000000.png,2025-05-20T00:00:47,2025-05-20T06:00:47,40.0,45.0,2025-05-20T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-20T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-20T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-20T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:15.660059,Map-Energy__sum__linear-conv00779-20250520_060047-20250520_120047-40.000000-45.000000.png,2025-05-20T06:00:47,2025-05-20T12:00:47,40.0,45.0,2025-05-20T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-20T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-20T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-20T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:17.124125,Map-Energy__sum__linear-conv00789-20250520_120047-20250520_180047-40.000000-45.000000.png,2025-05-20T12:00:47,2025-05-20T18:00:47,40.0,45.0,2025-05-20T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-20T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-20T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-20T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:18.628025,Map-Energy__sum__linear-conv00799-20250520_180047-20250521_000047-40.000000-45.000000.png,2025-05-20T18:00:47,2025-05-21T00:00:47,40.0,45.0,2025-05-20T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-20T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-20T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-20T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:19.924125,Map-Energy__sum__linear-conv00809-20250521_000047-20250521_060047-40.000000-45.000000.png,2025-05-21T00:00:47,2025-05-21T06:00:47,40.0,45.0,2025-05-21T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-21T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-21T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-21T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:20.956044,Map-Energy__sum__linear-conv00819-20250521_060047-20250521_120047-40.000000-45.000000.png,2025-05-21T06:00:47,2025-05-21T12:00:47,40.0,45.0,2025-05-21T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-21T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-21T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-21T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:22.467885,Map-Energy__sum__linear-conv00829-20250521_120047-20250521_180047-40.000000-45.000000.png,2025-05-21T12:00:47,2025-05-21T18:00:47,40.0,45.0,2025-05-21T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-21T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-21T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-21T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:23.652081,Map-Energy__sum__linear-conv00839-20250521_180047-20250522_000047-40.000000-45.000000.png,2025-05-21T18:00:47,2025-05-22T00:00:47,40.0,45.0,2025-05-21T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-21T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-21T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-21T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:29.188094,Map-Energy__sum__linear-conv00849-20250522_000047-20250522_060047-40.000000-45.000000.png,2025-05-22T00:00:47,2025-05-22T06:00:47,40.0,45.0,2025-05-22T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-22T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-22T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-22T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:30.508074,Map-Energy__sum__linear-conv00859-20250522_060047-20250522_120047-40.000000-45.000000.png,2025-05-22T06:00:47,2025-05-22T12:00:47,40.0,45.0,2025-05-22T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-22T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-22T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-22T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:32.100095,Map-Energy__sum__linear-conv00869-20250522_120047-20250522_180047-40.000000-45.000000.png,2025-05-22T12:00:47,2025-05-22T18:00:47,40.0,45.0,2025-05-22T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-22T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-22T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-22T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:33.436178,Map-Energy__sum__linear-conv00879-20250522_180047-20250523_000047-40.000000-45.000000.png,2025-05-22T18:00:47,2025-05-23T00:00:47,40.0,45.0,2025-05-22T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-22T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-22T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-22T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:34.492072,Map-Energy__sum__linear-conv00889-20250523_000047-20250523_060047-40.000000-45.000000.png,2025-05-23T00:00:47,2025-05-23T06:00:47,40.0,45.0,2025-05-23T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-23T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-23T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-23T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:35.732227,Map-Energy__sum__linear-conv00899-20250523_060047-20250523_120047-40.000000-45.000000.png,2025-05-23T06:00:47,2025-05-23T12:00:47,40.0,45.0,2025-05-23T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-23T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-23T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-23T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:36.932272,Map-Energy__sum__linear-conv00909-20250523_120047-20250523_180047-40.000000-45.000000.png,2025-05-23T12:00:47,2025-05-23T18:00:47,40.0,45.0,2025-05-23T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-23T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-23T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-23T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:38.572130,Map-Energy__sum__linear-conv00919-20250523_180047-20250524_000047-40.000000-45.000000.png,2025-05-23T18:00:47,2025-05-24T00:00:47,40.0,45.0,2025-05-23T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-23T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-23T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-23T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:40.851892,Map-Energy__sum__linear-conv00929-20250524_000047-20250524_060047-40.000000-45.000000.png,2025-05-24T00:00:47,2025-05-24T06:00:47,40.0,45.0,2025-05-24T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-24T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-24T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-24T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:42.444113,Map-Energy__sum__linear-conv00939-20250524_060047-20250524_120047-40.000000-45.000000.png,2025-05-24T06:00:47,2025-05-24T12:00:47,40.0,45.0,2025-05-24T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-24T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-24T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-24T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:43.628040,Map-Energy__sum__linear-conv00949-20250524_120047-20250524_180047-40.000000-45.000000.png,2025-05-24T12:00:47,2025-05-24T18:00:47,40.0,45.0,2025-05-24T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-24T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-24T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-24T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:44.796110,Map-Energy__sum__linear-conv00959-20250524_180047-20250525_000047-40.000000-45.000000.png,2025-05-24T18:00:47,2025-05-25T00:00:47,40.0,45.0,2025-05-24T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-24T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-24T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-24T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:45.660126,Map-Energy__sum__linear-conv00969-20250525_000047-20250525_060047-40.000000-45.000000.png,2025-05-25T00:00:47,2025-05-25T06:00:47,40.0,45.0,2025-05-25T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-25T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-25T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-25T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:46.628118,Map-Energy__sum__linear-conv00979-20250525_060047-20250525_120047-40.000000-45.000000.png,2025-05-25T06:00:47,2025-05-25T12:00:47,40.0,45.0,2025-05-25T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-25T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-25T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-25T09:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:47.548077,Map-Energy__sum__linear-conv00989-20250525_120047-20250525_180047-40.000000-45.000000.png,2025-05-25T12:00:47,2025-05-25T18:00:47,40.0,45.0,2025-05-25T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-25T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-25T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-25T15:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:50.836135,Map-Energy__sum__linear-conv00999-20250525_180047-20250526_000047-40.000000-45.000000.png,2025-05-25T18:00:47,2025-05-26T00:00:47,40.0,45.0,2025-05-25T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-25T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-25T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-25T21:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:51.676139,Map-Energy__sum__linear-conv01009-20250526_000047-20250526_060047-40.000000-45.000000.png,2025-05-26T00:00:47,2025-05-26T06:00:47,40.0,45.0,2025-05-26T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-26T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-26T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE,2025-05-26T03:00:47,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-24T09:59:54.692228,Map-Energy__sum__linear-conv00010-20250501_000047-20250501_060047-45.000000-49.900000.png,2025-05-01T00:00:47,2025-05-01T06:00:47,45.0,49.9,2025-05-01T03:00:47,47.45,10.0532262506808,78.9644950928927,NOISE,2025-05-01T03:00:47,47.45,10.0532262506808,78.9644950928927,NOISE,2025-05-01T03:00:47,47.45,10.0532262506808,78.9644950928927,NOISE,2025-05-01T03:00:47,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-24T09:59:55.756024,Map-Energy__sum__linear-conv00020-20250501_060047-20250501_120047-45.000000-49.900000.png,2025-05-01T06:00:47,2025-05-01T12:00:47,45.0,49.9,2025-05-01T09:00:47,47.45,10.0532262506808,78.9644950928927,NOISE,2025-05-01T09:00:47,47.45,10.0532262506808,78.9644950928927,NOISE,2025-05-01T09:00:47,47.45,10.0532262506808,78.9644950928927,NOISE,2025-05-01T09:00:47,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-24T09:59:56.724090,Map-Energy__sum__linear-conv00030-20250501_120047-20250501_180047-45.000000-49.900000.png,2025-05-01T12:00:47,2025-05-01T18:00:47,45.0,49.9,2025-05-01T15:00:47,47.45,10.0532262506808,78.9644950928927,NOISE,2025-05-01T15:00:47,47.45,10.0532262506808,78.9644950928927,NOISE,2025-05-01T15:00:47,47.45,10.0532262506808,78.9644950928927,NOISE,2025-05-01T15:00:47,47.45,10.0532262506808,78.9644950928927,NOISE
