edited_at,filename,init_dt,end_dt,init_km,end_km,event1_dt,event1_km,event1_lon,event1_lat,event1_label,event2_dt,event2_km,event2_lon,event2_lat,event2_label,event3_dt,event3_km,event3_lon,event3_lat,event3_label,event4_dt,event4_km,event4_lon,event4_lat,event4_label
2026-04-08T11:01:03.281349,Map-Energy__sum__linear-conv00150-20240916_012002-20240916_072002-45.000000-49.900000.png,2024-09-16T01:20:02,2024-09-16T07:20:02,45.0,49.9,2024-09-16T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-16T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-16T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-16T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:03.865075,Map-Energy__sum__linear-conv00160-20240916_072002-20240916_132002-45.000000-49.900000.png,2024-09-16T07:20:02,2024-09-16T13:20:02,45.0,49.9,2024-09-16T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-16T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-16T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-16T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:04.368865,Map-Energy__sum__linear-conv00170-20240916_132002-20240916_192002-45.000000-49.900000.png,2024-09-16T13:20:02,2024-09-16T19:20:02,45.0,49.9,2024-09-16T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-16T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-16T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-16T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:04.953316,Map-Energy__sum__linear-conv00180-20240916_192002-20240917_012002-45.000000-49.900000.png,2024-09-16T19:20:02,2024-09-17T01:20:02,45.0,49.9,2024-09-16T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-16T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-16T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-16T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:05.618154,Map-Energy__sum__linear-conv00190-20240917_012002-20240917_072002-45.000000-49.900000.png,2024-09-17T01:20:02,2024-09-17T07:20:02,45.0,49.9,2024-09-17T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-17T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-17T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-17T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:06.361125,Map-Energy__sum__linear-conv00200-20240917_072002-20240917_132002-45.000000-49.900000.png,2024-09-17T07:20:02,2024-09-17T13:20:02,45.0,49.9,2024-09-17T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-17T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-17T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-17T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:07.537166,Map-Energy__sum__linear-conv00210-20240917_132002-20240917_192002-45.000000-49.900000.png,2024-09-17T13:20:02,2024-09-17T19:20:02,45.0,49.9,2024-09-17T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-17T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-17T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-17T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:08.344972,Map-Energy__sum__linear-conv00220-20240917_192002-20240918_012002-45.000000-49.900000.png,2024-09-17T19:20:02,2024-09-18T01:20:02,45.0,49.9,2024-09-17T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-17T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-17T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-17T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:10.464832,Map-Energy__sum__linear-conv00230-20240918_012002-20240918_072002-45.000000-49.900000.png,2024-09-18T01:20:02,2024-09-18T07:20:02,45.0,49.9,2024-09-18T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-18T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-18T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-18T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:11.617684,Map-Energy__sum__linear-conv00240-20240918_072002-20240918_132002-45.000000-49.900000.png,2024-09-18T07:20:02,2024-09-18T13:20:02,45.0,49.9,2024-09-18T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-18T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-18T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-18T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:12.931713,Map-Energy__sum__linear-conv00250-20240918_132002-20240918_192002-45.000000-49.900000.png,2024-09-18T13:20:02,2024-09-18T19:20:02,45.0,49.9,2024-09-18T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-18T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-18T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-18T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:14.201144,Map-Energy__sum__linear-conv00260-20240918_192002-20240919_012002-45.000000-49.900000.png,2024-09-18T19:20:02,2024-09-19T01:20:02,45.0,49.9,2024-09-18T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-18T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-18T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-18T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:15.761278,Map-Energy__sum__linear-conv00270-20240919_012002-20240919_072002-45.000000-49.900000.png,2024-09-19T01:20:02,2024-09-19T07:20:02,45.0,49.9,2024-09-19T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-19T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-19T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-19T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:16.721062,Map-Energy__sum__linear-conv00280-20240919_072002-20240919_132002-45.000000-49.900000.png,2024-09-19T07:20:02,2024-09-19T13:20:02,45.0,49.9,2024-09-19T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-19T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-19T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-19T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:18.473153,Map-Energy__sum__linear-conv00290-20240919_132002-20240919_192002-45.000000-49.900000.png,2024-09-19T13:20:02,2024-09-19T19:20:02,45.0,49.9,2024-09-19T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-19T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-19T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-19T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:19.768716,Map-Energy__sum__linear-conv00300-20240919_132002-20240919_192002-45.000000-49.900000.png,2024-09-19T13:20:02,2024-09-19T19:20:02,45.0,49.9,2024-09-19T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-19T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-19T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-19T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:24.409953,Map-Energy__sum__linear-conv00310-20240919_192002-20240920_012002-45.000000-49.900000.png,2024-09-19T19:20:02,2024-09-20T01:20:02,45.0,49.9,2024-09-19T22:20:02,47.45,10.0532262506808,78.9644950928927,SEISMIC,2024-09-19T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-19T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-19T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:25.713883,Map-Energy__sum__linear-conv00320-20240920_012002-20240920_072002-45.000000-49.900000.png,2024-09-20T01:20:02,2024-09-20T07:20:02,45.0,49.9,2024-09-20T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-20T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-20T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-20T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:26.954041,Map-Energy__sum__linear-conv00330-20240920_072002-20240920_132002-45.000000-49.900000.png,2024-09-20T07:20:02,2024-09-20T13:20:02,45.0,49.9,2024-09-20T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-20T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-20T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-20T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:27.857003,Map-Energy__sum__linear-conv00340-20240920_132002-20240920_192002-45.000000-49.900000.png,2024-09-20T13:20:02,2024-09-20T19:20:02,45.0,49.9,2024-09-20T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-20T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-20T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-20T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:28.769716,Map-Energy__sum__linear-conv00350-20240920_192002-20240921_012002-45.000000-49.900000.png,2024-09-20T19:20:02,2024-09-21T01:20:02,45.0,49.9,2024-09-20T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-20T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-20T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-20T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:29.635315,Map-Energy__sum__linear-conv00360-20240921_012002-20240921_072002-45.000000-49.900000.png,2024-09-21T01:20:02,2024-09-21T07:20:02,45.0,49.9,2024-09-21T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-21T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-21T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-21T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:30.465010,Map-Energy__sum__linear-conv00370-20240921_072002-20240921_132002-45.000000-49.900000.png,2024-09-21T07:20:02,2024-09-21T13:20:02,45.0,49.9,2024-09-21T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-21T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-21T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-21T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:31.505080,Map-Energy__sum__linear-conv00380-20240921_132002-20240921_192002-45.000000-49.900000.png,2024-09-21T13:20:02,2024-09-21T19:20:02,45.0,49.9,2024-09-21T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-21T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-21T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-21T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:33.208996,Map-Energy__sum__linear-conv00390-20240921_192002-20240922_012002-45.000000-49.900000.png,2024-09-21T19:20:02,2024-09-22T01:20:02,45.0,49.9,2024-09-21T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-21T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-21T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-21T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:35.737165,Map-Energy__sum__linear-conv00400-20240922_012002-20240922_072002-45.000000-49.900000.png,2024-09-22T01:20:02,2024-09-22T07:20:02,45.0,49.9,2024-09-22T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-22T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-22T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-22T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:36.561026,Map-Energy__sum__linear-conv00410-20240922_072002-20240922_132002-45.000000-49.900000.png,2024-09-22T07:20:02,2024-09-22T13:20:02,45.0,49.9,2024-09-22T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-22T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-22T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-22T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:37.609691,Map-Energy__sum__linear-conv00420-20240922_132002-20240922_192002-45.000000-49.900000.png,2024-09-22T13:20:02,2024-09-22T19:20:02,45.0,49.9,2024-09-22T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-22T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-22T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-22T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:38.345173,Map-Energy__sum__linear-conv00430-20240922_192002-20240923_012002-45.000000-49.900000.png,2024-09-22T19:20:02,2024-09-23T01:20:02,45.0,49.9,2024-09-22T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-22T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-22T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-22T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:39.081329,Map-Energy__sum__linear-conv00440-20240923_012002-20240923_072002-45.000000-49.900000.png,2024-09-23T01:20:02,2024-09-23T07:20:02,45.0,49.9,2024-09-23T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-23T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-23T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-23T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:39.745085,Map-Energy__sum__linear-conv00450-20240923_072002-20240923_132002-45.000000-49.900000.png,2024-09-23T07:20:02,2024-09-23T13:20:02,45.0,49.9,2024-09-23T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-23T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-23T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-23T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:40.409031,Map-Energy__sum__linear-conv00460-20240923_132002-20240923_192002-45.000000-49.900000.png,2024-09-23T13:20:02,2024-09-23T19:20:02,45.0,49.9,2024-09-23T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-23T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-23T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-23T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:41.160967,Map-Energy__sum__linear-conv00470-20240923_192002-20240924_012002-45.000000-49.900000.png,2024-09-23T19:20:02,2024-09-24T01:20:02,45.0,49.9,2024-09-23T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-23T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-23T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-23T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:41.832958,Map-Energy__sum__linear-conv00480-20240924_012002-20240924_072002-45.000000-49.900000.png,2024-09-24T01:20:02,2024-09-24T07:20:02,45.0,49.9,2024-09-24T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-24T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-24T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-24T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:42.577578,Map-Energy__sum__linear-conv00490-20240924_072002-20240924_132002-45.000000-49.900000.png,2024-09-24T07:20:02,2024-09-24T13:20:02,45.0,49.9,2024-09-24T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-24T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-24T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-24T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:43.537144,Map-Energy__sum__linear-conv00500-20240924_132002-20240924_192002-45.000000-49.900000.png,2024-09-24T13:20:02,2024-09-24T19:20:02,45.0,49.9,2024-09-24T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-24T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-24T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-24T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:44.288728,Map-Energy__sum__linear-conv00510-20240924_192002-20240925_012002-45.000000-49.900000.png,2024-09-24T19:20:02,2024-09-25T01:20:02,45.0,49.9,2024-09-24T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-24T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-24T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-24T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:45.049239,Map-Energy__sum__linear-conv00520-20240925_012002-20240925_072002-45.000000-49.900000.png,2024-09-25T01:20:02,2024-09-25T07:20:02,45.0,49.9,2024-09-25T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-25T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-25T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-25T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:45.688903,Map-Energy__sum__linear-conv00530-20240925_072002-20240925_132002-45.000000-49.900000.png,2024-09-25T07:20:02,2024-09-25T13:20:02,45.0,49.9,2024-09-25T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-25T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-25T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-25T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:46.281800,Map-Energy__sum__linear-conv00540-20240925_132002-20240925_192002-45.000000-49.900000.png,2024-09-25T13:20:02,2024-09-25T19:20:02,45.0,49.9,2024-09-25T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-25T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-25T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-25T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:47.000725,Map-Energy__sum__linear-conv00550-20240925_192002-20240926_012002-45.000000-49.900000.png,2024-09-25T19:20:02,2024-09-26T01:20:02,45.0,49.9,2024-09-25T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-25T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-25T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-25T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:47.609431,Map-Energy__sum__linear-conv00560-20240926_012002-20240926_072002-45.000000-49.900000.png,2024-09-26T01:20:02,2024-09-26T07:20:02,45.0,49.9,2024-09-26T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-26T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-26T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-26T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:48.240839,Map-Energy__sum__linear-conv00570-20240926_072002-20240926_132002-45.000000-49.900000.png,2024-09-26T07:20:02,2024-09-26T13:20:02,45.0,49.9,2024-09-26T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-26T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-26T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-26T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:48.905070,Map-Energy__sum__linear-conv00580-20240926_132002-20240926_192002-45.000000-49.900000.png,2024-09-26T13:20:02,2024-09-26T19:20:02,45.0,49.9,2024-09-26T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-26T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-26T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-26T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:49.497454,Map-Energy__sum__linear-conv00590-20240926_132002-20240926_192002-45.000000-49.900000.png,2024-09-26T13:20:02,2024-09-26T19:20:02,45.0,49.9,2024-09-26T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-26T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-26T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-26T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:51.497909,Map-Energy__sum__linear-conv00600-20240926_192002-20240927_012002-45.000000-49.900000.png,2024-09-26T19:20:02,2024-09-27T01:20:02,45.0,49.9,2024-09-26T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-26T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-26T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-26T22:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:52.298263,Map-Energy__sum__linear-conv00610-20240927_012002-20240927_072002-45.000000-49.900000.png,2024-09-27T01:20:02,2024-09-27T07:20:02,45.0,49.9,2024-09-27T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-27T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-27T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-27T04:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:53.201514,Map-Energy__sum__linear-conv00620-20240927_072002-20240927_132002-45.000000-49.900000.png,2024-09-27T07:20:02,2024-09-27T13:20:02,45.0,49.9,2024-09-27T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-27T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-27T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-27T10:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
2026-04-08T11:01:53.977073,Map-Energy__sum__linear-conv00630-20240927_132002-20240927_192002-45.000000-49.900000.png,2024-09-27T13:20:02,2024-09-27T19:20:02,45.0,49.9,2024-09-27T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-27T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-27T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE,2024-09-27T16:20:02,47.45,10.0532262506808,78.9644950928927,NOISE
