edited_at,filename,init_dt,end_dt,init_km,end_km,event1_dt,event1_km,event1_lon,event1_lat,event1_label,event2_dt,event2_km,event2_lon,event2_lat,event2_label,event3_dt,event3_km,event3_lon,event3_lat,event3_label,event4_dt,event4_km,event4_lon,event4_lat,event4_label
2026-04-28T09:25:52.158012,Map-Energy__sum__linear-conv00384-20250618_194009-20250619_014009-15.000000-20.000000.png,2025-06-18T19:40:09,2025-06-19T01:40:09,15.0,20.0,2025-06-18T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-18T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-18T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-18T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:25:52.998169,Map-Energy__sum__linear-conv00394-20250619_014009-20250619_074009-15.000000-20.000000.png,2025-06-19T01:40:09,2025-06-19T07:40:09,15.0,20.0,2025-06-19T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-19T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-19T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-19T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:25:54.038570,Map-Energy__sum__linear-conv00404-20250619_074009-20250619_134009-15.000000-20.000000.png,2025-06-19T07:40:09,2025-06-19T13:40:09,15.0,20.0,2025-06-19T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-19T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-19T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-19T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:25:54.935347,Map-Energy__sum__linear-conv00414-20250619_134009-20250619_194009-15.000000-20.000000.png,2025-06-19T13:40:09,2025-06-19T19:40:09,15.0,20.0,2025-06-19T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-19T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-19T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-19T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:25:55.678104,Map-Energy__sum__linear-conv00424-20250619_194009-20250620_014009-15.000000-20.000000.png,2025-06-19T19:40:09,2025-06-20T01:40:09,15.0,20.0,2025-06-19T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-19T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-19T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-19T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:25:56.706600,Map-Energy__sum__linear-conv00434-20250620_014009-20250620_074009-15.000000-20.000000.png,2025-06-20T01:40:09,2025-06-20T07:40:09,15.0,20.0,2025-06-20T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-20T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-20T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-20T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:25:57.950155,Map-Energy__sum__linear-conv00444-20250620_074009-20250620_134009-15.000000-20.000000.png,2025-06-20T07:40:09,2025-06-20T13:40:09,15.0,20.0,2025-06-20T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-20T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-20T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-20T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:25:58.838915,Map-Energy__sum__linear-conv00454-20250620_134009-20250620_194009-15.000000-20.000000.png,2025-06-20T13:40:09,2025-06-20T19:40:09,15.0,20.0,2025-06-20T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-20T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-20T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-20T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:25:59.734142,Map-Energy__sum__linear-conv00464-20250620_194009-20250621_014009-15.000000-20.000000.png,2025-06-20T19:40:09,2025-06-21T01:40:09,15.0,20.0,2025-06-20T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-20T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-20T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-20T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:00.574098,Map-Energy__sum__linear-conv00474-20250621_014009-20250621_074009-15.000000-20.000000.png,2025-06-21T01:40:09,2025-06-21T07:40:09,15.0,20.0,2025-06-21T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-21T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-21T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-21T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:01.382410,Map-Energy__sum__linear-conv00484-20250621_074009-20250621_134009-15.000000-20.000000.png,2025-06-21T07:40:09,2025-06-21T13:40:09,15.0,20.0,2025-06-21T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-21T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-21T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-21T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:02.165922,Map-Energy__sum__linear-conv00494-20250621_134009-20250621_194009-15.000000-20.000000.png,2025-06-21T13:40:09,2025-06-21T19:40:09,15.0,20.0,2025-06-21T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-21T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-21T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-21T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:02.813912,Map-Energy__sum__linear-conv00504-20250621_194009-20250622_014009-15.000000-20.000000.png,2025-06-21T19:40:09,2025-06-22T01:40:09,15.0,20.0,2025-06-21T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-21T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-21T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-21T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:03.285005,Map-Energy__sum__linear-conv00514-20250622_014009-20250622_074009-15.000000-20.000000.png,2025-06-22T01:40:09,2025-06-22T07:40:09,15.0,20.0,2025-06-22T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-22T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-22T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-22T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:04.606127,Map-Energy__sum__linear-conv00524-20250622_074009-20250622_134009-15.000000-20.000000.png,2025-06-22T07:40:09,2025-06-22T13:40:09,15.0,20.0,2025-06-22T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-22T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-22T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-22T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:05.526195,Map-Energy__sum__linear-conv00534-20250622_134009-20250622_194009-15.000000-20.000000.png,2025-06-22T13:40:09,2025-06-22T19:40:09,15.0,20.0,2025-06-22T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-22T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-22T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-22T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:12.118144,Map-Energy__sum__linear-conv00544-20250622_194009-20250623_014009-15.000000-20.000000.png,2025-06-22T19:40:09,2025-06-23T01:40:09,15.0,20.0,2025-06-22T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-22T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-22T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-22T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:14.030303,Map-Energy__sum__linear-conv00554-20250623_014009-20250623_074009-15.000000-20.000000.png,2025-06-23T01:40:09,2025-06-23T07:40:09,15.0,20.0,2025-06-23T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-23T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-23T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-23T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:15.302401,Map-Energy__sum__linear-conv00564-20250623_074009-20250623_134009-15.000000-20.000000.png,2025-06-23T07:40:09,2025-06-23T13:40:09,15.0,20.0,2025-06-23T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-23T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-23T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-23T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:16.422265,Map-Energy__sum__linear-conv00574-20250623_134009-20250623_194009-15.000000-20.000000.png,2025-06-23T13:40:09,2025-06-23T19:40:09,15.0,20.0,2025-06-23T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-23T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-23T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-23T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:17.830214,Map-Energy__sum__linear-conv00584-20250623_134009-20250623_194009-15.000000-20.000000.png,2025-06-23T13:40:09,2025-06-23T19:40:09,15.0,20.0,2025-06-23T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-23T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-23T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-23T16:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:19.246220,Map-Energy__sum__linear-conv00594-20250623_194009-20250624_014009-15.000000-20.000000.png,2025-06-23T19:40:09,2025-06-24T01:40:09,15.0,20.0,2025-06-23T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-23T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-23T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-23T22:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:21.182348,Map-Energy__sum__linear-conv00604-20250624_014009-20250624_074009-15.000000-20.000000.png,2025-06-24T01:40:09,2025-06-24T07:40:09,15.0,20.0,2025-06-24T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-24T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-24T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-24T04:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:29.654208,Map-Energy__sum__linear-conv00614-20250624_074009-20250624_134009-15.000000-20.000000.png,2025-06-24T07:40:09,2025-06-24T13:40:09,15.0,20.0,2025-06-24T12:24:04,16.939697,11.3789146008505,79.0093141843579,OTHER,2025-06-24T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-24T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE,2025-06-24T10:40:09,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-28T09:26:30.862182,Map-Energy__sum__linear-conv00005-20250609_134009-20250609_194009-20.000000-25.000000.png,2025-06-09T13:40:09,2025-06-09T19:40:09,20.0,25.0,2025-06-09T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-09T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-09T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-09T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:31.790146,Map-Energy__sum__linear-conv00015-20250609_194009-20250610_014009-20.000000-25.000000.png,2025-06-09T19:40:09,2025-06-10T01:40:09,20.0,25.0,2025-06-09T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-09T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-09T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-09T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:32.726201,Map-Energy__sum__linear-conv00025-20250610_014009-20250610_074009-20.000000-25.000000.png,2025-06-10T01:40:09,2025-06-10T07:40:09,20.0,25.0,2025-06-10T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-10T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-10T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-10T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:34.086540,Map-Energy__sum__linear-conv00035-20250610_074009-20250610_134009-20.000000-25.000000.png,2025-06-10T07:40:09,2025-06-10T13:40:09,20.0,25.0,2025-06-10T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-10T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-10T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-10T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:34.894224,Map-Energy__sum__linear-conv00045-20250610_134009-20250610_194009-20.000000-25.000000.png,2025-06-10T13:40:09,2025-06-10T19:40:09,20.0,25.0,2025-06-10T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-10T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-10T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-10T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:35.598531,Map-Energy__sum__linear-conv00055-20250610_194009-20250611_014009-20.000000-25.000000.png,2025-06-10T19:40:09,2025-06-11T01:40:09,20.0,25.0,2025-06-10T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-10T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-10T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-10T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:36.302395,Map-Energy__sum__linear-conv00065-20250611_014009-20250611_074009-20.000000-25.000000.png,2025-06-11T01:40:09,2025-06-11T07:40:09,20.0,25.0,2025-06-11T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-11T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-11T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-11T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:37.022320,Map-Energy__sum__linear-conv00075-20250611_074009-20250611_134009-20.000000-25.000000.png,2025-06-11T07:40:09,2025-06-11T13:40:09,20.0,25.0,2025-06-11T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-11T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-11T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-11T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:37.590136,Map-Energy__sum__linear-conv00085-20250611_134009-20250611_194009-20.000000-25.000000.png,2025-06-11T13:40:09,2025-06-11T19:40:09,20.0,25.0,2025-06-11T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-11T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-11T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-11T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:38.262294,Map-Energy__sum__linear-conv00095-20250611_194009-20250612_014009-20.000000-25.000000.png,2025-06-11T19:40:09,2025-06-12T01:40:09,20.0,25.0,2025-06-11T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-11T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-11T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-11T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:38.982253,Map-Energy__sum__linear-conv00105-20250612_014009-20250612_074009-20.000000-25.000000.png,2025-06-12T01:40:09,2025-06-12T07:40:09,20.0,25.0,2025-06-12T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-12T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-12T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-12T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:41.086311,Map-Energy__sum__linear-conv00115-20250612_074009-20250612_134009-20.000000-25.000000.png,2025-06-12T07:40:09,2025-06-12T13:40:09,20.0,25.0,2025-06-12T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-12T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-12T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-12T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:42.286198,Map-Energy__sum__linear-conv00125-20250612_134009-20250612_194009-20.000000-25.000000.png,2025-06-12T13:40:09,2025-06-12T19:40:09,20.0,25.0,2025-06-12T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-12T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-12T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-12T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:43.230419,Map-Energy__sum__linear-conv00135-20250612_194009-20250613_014009-20.000000-25.000000.png,2025-06-12T19:40:09,2025-06-13T01:40:09,20.0,25.0,2025-06-12T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-12T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-12T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-12T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:44.246205,Map-Energy__sum__linear-conv00145-20250613_014009-20250613_074009-20.000000-25.000000.png,2025-06-13T01:40:09,2025-06-13T07:40:09,20.0,25.0,2025-06-13T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-13T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-13T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-13T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:45.287700,Map-Energy__sum__linear-conv00155-20250613_074009-20250613_134009-20.000000-25.000000.png,2025-06-13T07:40:09,2025-06-13T13:40:09,20.0,25.0,2025-06-13T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-13T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-13T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-13T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:46.302083,Map-Energy__sum__linear-conv00165-20250613_134009-20250613_194009-20.000000-25.000000.png,2025-06-13T13:40:09,2025-06-13T19:40:09,20.0,25.0,2025-06-13T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-13T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-13T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-13T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:47.534224,Map-Energy__sum__linear-conv00175-20250613_194009-20250614_014009-20.000000-25.000000.png,2025-06-13T19:40:09,2025-06-14T01:40:09,20.0,25.0,2025-06-13T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-13T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-13T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-13T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:48.742077,Map-Energy__sum__linear-conv00185-20250614_014009-20250614_074009-20.000000-25.000000.png,2025-06-14T01:40:09,2025-06-14T07:40:09,20.0,25.0,2025-06-14T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-14T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-14T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-14T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:49.647271,Map-Energy__sum__linear-conv00195-20250614_074009-20250614_134009-20.000000-25.000000.png,2025-06-14T07:40:09,2025-06-14T13:40:09,20.0,25.0,2025-06-14T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-14T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-14T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-14T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:50.766196,Map-Energy__sum__linear-conv00205-20250614_134009-20250614_194009-20.000000-25.000000.png,2025-06-14T13:40:09,2025-06-14T19:40:09,20.0,25.0,2025-06-14T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-14T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-14T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-14T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:51.775292,Map-Energy__sum__linear-conv00215-20250614_194009-20250615_014009-20.000000-25.000000.png,2025-06-14T19:40:09,2025-06-15T01:40:09,20.0,25.0,2025-06-14T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-14T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-14T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-14T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:52.878351,Map-Energy__sum__linear-conv00225-20250615_014009-20250615_074009-20.000000-25.000000.png,2025-06-15T01:40:09,2025-06-15T07:40:09,20.0,25.0,2025-06-15T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-15T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-15T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-15T04:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:55.263915,Map-Energy__sum__linear-conv00235-20250615_074009-20250615_134009-20.000000-25.000000.png,2025-06-15T07:40:09,2025-06-15T13:40:09,20.0,25.0,2025-06-15T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-15T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-15T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-15T10:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:56.662389,Map-Energy__sum__linear-conv00245-20250615_134009-20250615_194009-20.000000-25.000000.png,2025-06-15T13:40:09,2025-06-15T19:40:09,20.0,25.0,2025-06-15T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-15T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-15T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-15T16:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
2026-04-28T09:26:57.518311,Map-Energy__sum__linear-conv00255-20250615_194009-20250616_014009-20.000000-25.000000.png,2025-06-15T19:40:09,2025-06-16T01:40:09,20.0,25.0,2025-06-15T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-15T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-15T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE,2025-06-15T22:40:09,22.5,11.1238434802504,79.0183136392333,NOISE
