edited_at,filename,init_dt,end_dt,init_km,end_km,event1_dt,event1_km,event1_lon,event1_lat,event1_label,event2_dt,event2_km,event2_lon,event2_lat,event2_label,event3_dt,event3_km,event3_lon,event3_lat,event3_label,event4_dt,event4_km,event4_lon,event4_lat,event4_label
2026-03-09T09:39:52.015154,Map-Energy__sum__linear-conv00487-20250413_000047-20250413_060047-30.000000-35.000000.png,2025-04-13T00:00:47,2025-04-13T06:00:47,30.0,35.0,2025-04-13T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-13T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-13T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-13T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:39:52.893344,Map-Energy__sum__linear-conv00497-20250413_060047-20250413_120047-30.000000-35.000000.png,2025-04-13T06:00:47,2025-04-13T12:00:47,30.0,35.0,2025-04-13T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-13T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-13T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-13T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:39:53.797664,Map-Energy__sum__linear-conv00507-20250413_120047-20250413_180047-30.000000-35.000000.png,2025-04-13T12:00:47,2025-04-13T18:00:47,30.0,35.0,2025-04-13T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-13T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-13T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-13T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:39:58.757471,Map-Energy__sum__linear-conv00517-20250413_180047-20250414_000047-30.000000-35.000000.png,2025-04-13T18:00:47,2025-04-14T00:00:47,30.0,35.0,2025-04-13T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-13T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-13T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-13T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:39:59.693342,Map-Energy__sum__linear-conv00527-20250414_000047-20250414_060047-30.000000-35.000000.png,2025-04-14T00:00:47,2025-04-14T06:00:47,30.0,35.0,2025-04-14T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-14T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-14T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-14T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:00.925330,Map-Energy__sum__linear-conv00537-20250414_060047-20250414_120047-30.000000-35.000000.png,2025-04-14T06:00:47,2025-04-14T12:00:47,30.0,35.0,2025-04-14T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-14T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-14T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-14T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:09.254762,Map-Energy__sum__linear-conv00547-20250414_120047-20250414_180047-30.000000-35.000000.png,2025-04-14T12:00:47,2025-04-14T18:00:47,30.0,35.0,2025-04-14T13:52:46,31.698456,10.6953429374141,79.0152763089332,OTHER,2025-04-14T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-14T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-14T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:10.573696,Map-Energy__sum__linear-conv00557-20250414_180047-20250415_000047-30.000000-35.000000.png,2025-04-14T18:00:47,2025-04-15T00:00:47,30.0,35.0,2025-04-14T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-14T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-14T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-14T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:11.813510,Map-Energy__sum__linear-conv00567-20250415_000047-20250415_060047-30.000000-35.000000.png,2025-04-15T00:00:47,2025-04-15T06:00:47,30.0,35.0,2025-04-15T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-15T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-15T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-15T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:13.132981,Map-Energy__sum__linear-conv00577-20250415_060047-20250415_120047-30.000000-35.000000.png,2025-04-15T06:00:47,2025-04-15T12:00:47,30.0,35.0,2025-04-15T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-15T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-15T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-15T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:18.517551,Map-Energy__sum__linear-conv00587-20250415_120047-20250415_180047-30.000000-35.000000.png,2025-04-15T12:00:47,2025-04-15T18:00:47,30.0,35.0,2025-04-15T17:01:51,31.566162,10.7011888180871,79.0156139531326,VESSEL,2025-04-15T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-15T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-15T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:20.525458,Map-Energy__sum__linear-conv00597-20250415_180047-20250416_000047-30.000000-35.000000.png,2025-04-15T18:00:47,2025-04-16T00:00:47,30.0,35.0,2025-04-15T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-15T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-15T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-15T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:22.213697,Map-Energy__sum__linear-conv00607-20250416_000047-20250416_060047-30.000000-35.000000.png,2025-04-16T00:00:47,2025-04-16T06:00:47,30.0,35.0,2025-04-16T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-16T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-16T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-16T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:23.389483,Map-Energy__sum__linear-conv00617-20250416_060047-20250416_120047-30.000000-35.000000.png,2025-04-16T06:00:47,2025-04-16T12:00:47,30.0,35.0,2025-04-16T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-16T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-16T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-16T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:24.589004,Map-Energy__sum__linear-conv00627-20250416_120047-20250416_180047-30.000000-35.000000.png,2025-04-16T12:00:47,2025-04-16T18:00:47,30.0,35.0,2025-04-16T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-16T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-16T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-16T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:26.077552,Map-Energy__sum__linear-conv00637-20250416_180047-20250417_000047-30.000000-35.000000.png,2025-04-16T18:00:47,2025-04-17T00:00:47,30.0,35.0,2025-04-16T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-16T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-16T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-16T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:27.373326,Map-Energy__sum__linear-conv00647-20250417_000047-20250417_060047-30.000000-35.000000.png,2025-04-17T00:00:47,2025-04-17T06:00:47,30.0,35.0,2025-04-17T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-17T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-17T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-17T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:28.805441,Map-Energy__sum__linear-conv00657-20250417_060047-20250417_120047-30.000000-35.000000.png,2025-04-17T06:00:47,2025-04-17T12:00:47,30.0,35.0,2025-04-17T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-17T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-17T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-17T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:30.190650,Map-Energy__sum__linear-conv00667-20250417_120047-20250417_180047-30.000000-35.000000.png,2025-04-17T12:00:47,2025-04-17T18:00:47,30.0,35.0,2025-04-17T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-17T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-17T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-17T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:31.461537,Map-Energy__sum__linear-conv00677-20250417_180047-20250418_000047-30.000000-35.000000.png,2025-04-17T18:00:47,2025-04-18T00:00:47,30.0,35.0,2025-04-17T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-17T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-17T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-17T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:32.717228,Map-Energy__sum__linear-conv00687-20250418_000047-20250418_060047-30.000000-35.000000.png,2025-04-18T00:00:47,2025-04-18T06:00:47,30.0,35.0,2025-04-18T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-18T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-18T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-18T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:33.806300,Map-Energy__sum__linear-conv00697-20250418_060047-20250418_120047-30.000000-35.000000.png,2025-04-18T06:00:47,2025-04-18T12:00:47,30.0,35.0,2025-04-18T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-18T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-18T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-18T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:34.813664,Map-Energy__sum__linear-conv00707-20250418_120047-20250418_180047-30.000000-35.000000.png,2025-04-18T12:00:47,2025-04-18T18:00:47,30.0,35.0,2025-04-18T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-18T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-18T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-18T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:35.766306,Map-Energy__sum__linear-conv00717-20250418_180047-20250419_000047-30.000000-35.000000.png,2025-04-18T18:00:47,2025-04-19T00:00:47,30.0,35.0,2025-04-18T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-18T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-18T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-18T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:36.629393,Map-Energy__sum__linear-conv00727-20250419_000047-20250419_060047-30.000000-35.000000.png,2025-04-19T00:00:47,2025-04-19T06:00:47,30.0,35.0,2025-04-19T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-19T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-19T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-19T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:37.525469,Map-Energy__sum__linear-conv00737-20250419_060047-20250419_120047-30.000000-35.000000.png,2025-04-19T06:00:47,2025-04-19T12:00:47,30.0,35.0,2025-04-19T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-19T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-19T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-19T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:38.341616,Map-Energy__sum__linear-conv00747-20250419_120047-20250419_180047-30.000000-35.000000.png,2025-04-19T12:00:47,2025-04-19T18:00:47,30.0,35.0,2025-04-19T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-19T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-19T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-19T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:39.189885,Map-Energy__sum__linear-conv00757-20250419_180047-20250420_000047-30.000000-35.000000.png,2025-04-19T18:00:47,2025-04-20T00:00:47,30.0,35.0,2025-04-19T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-19T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-19T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-19T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:40.006158,Map-Energy__sum__linear-conv00767-20250420_000047-20250420_060047-30.000000-35.000000.png,2025-04-20T00:00:47,2025-04-20T06:00:47,30.0,35.0,2025-04-20T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-20T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-20T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-20T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:40.860924,Map-Energy__sum__linear-conv00777-20250420_060047-20250420_120047-30.000000-35.000000.png,2025-04-20T06:00:47,2025-04-20T12:00:47,30.0,35.0,2025-04-20T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-20T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-20T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-20T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:41.677828,Map-Energy__sum__linear-conv00787-20250420_120047-20250420_180047-30.000000-35.000000.png,2025-04-20T12:00:47,2025-04-20T18:00:47,30.0,35.0,2025-04-20T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-20T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-20T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-20T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:42.596989,Map-Energy__sum__linear-conv00797-20250420_180047-20250421_000047-30.000000-35.000000.png,2025-04-20T18:00:47,2025-04-21T00:00:47,30.0,35.0,2025-04-20T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-20T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-20T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-20T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:43.453284,Map-Energy__sum__linear-conv00807-20250421_000047-20250421_060047-30.000000-35.000000.png,2025-04-21T00:00:47,2025-04-21T06:00:47,30.0,35.0,2025-04-21T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-21T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-21T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-21T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:44.301034,Map-Energy__sum__linear-conv00817-20250421_060047-20250421_120047-30.000000-35.000000.png,2025-04-21T06:00:47,2025-04-21T12:00:47,30.0,35.0,2025-04-21T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-21T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-21T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-21T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:45.157526,Map-Energy__sum__linear-conv00827-20250421_120047-20250421_180047-30.000000-35.000000.png,2025-04-21T12:00:47,2025-04-21T18:00:47,30.0,35.0,2025-04-21T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-21T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-21T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-21T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:45.989600,Map-Energy__sum__linear-conv00837-20250421_180047-20250422_000047-30.000000-35.000000.png,2025-04-21T18:00:47,2025-04-22T00:00:47,30.0,35.0,2025-04-21T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-21T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-21T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-21T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:46.909431,Map-Energy__sum__linear-conv00847-20250422_000047-20250422_060047-30.000000-35.000000.png,2025-04-22T00:00:47,2025-04-22T06:00:47,30.0,35.0,2025-04-22T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-22T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-22T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-22T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:47.653445,Map-Energy__sum__linear-conv00857-20250422_060047-20250422_120047-30.000000-35.000000.png,2025-04-22T06:00:47,2025-04-22T12:00:47,30.0,35.0,2025-04-22T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-22T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-22T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-22T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:48.421023,Map-Energy__sum__linear-conv00867-20250422_120047-20250422_180047-30.000000-35.000000.png,2025-04-22T12:00:47,2025-04-22T18:00:47,30.0,35.0,2025-04-22T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-22T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-22T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-22T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:49.325670,Map-Energy__sum__linear-conv00877-20250422_180047-20250423_000047-30.000000-35.000000.png,2025-04-22T18:00:47,2025-04-23T00:00:47,30.0,35.0,2025-04-22T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-22T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-22T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-22T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:50.733270,Map-Energy__sum__linear-conv00887-20250423_000047-20250423_060047-30.000000-35.000000.png,2025-04-23T00:00:47,2025-04-23T06:00:47,30.0,35.0,2025-04-23T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-23T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-23T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-23T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:53.110272,Map-Energy__sum__linear-conv00897-20250423_060047-20250423_120047-30.000000-35.000000.png,2025-04-23T06:00:47,2025-04-23T12:00:47,30.0,35.0,2025-04-23T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-23T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-23T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-23T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:54.229548,Map-Energy__sum__linear-conv00907-20250423_120047-20250423_180047-30.000000-35.000000.png,2025-04-23T12:00:47,2025-04-23T18:00:47,30.0,35.0,2025-04-23T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-23T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-23T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-23T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:55.837325,Map-Energy__sum__linear-conv00917-20250423_180047-20250424_000047-30.000000-35.000000.png,2025-04-23T18:00:47,2025-04-24T00:00:47,30.0,35.0,2025-04-23T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-23T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-23T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-23T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:56.903649,Map-Energy__sum__linear-conv00927-20250424_000047-20250424_060047-30.000000-35.000000.png,2025-04-24T00:00:47,2025-04-24T06:00:47,30.0,35.0,2025-04-24T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-24T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-24T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-24T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:57.924939,Map-Energy__sum__linear-conv00937-20250424_060047-20250424_120047-30.000000-35.000000.png,2025-04-24T06:00:47,2025-04-24T12:00:47,30.0,35.0,2025-04-24T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-24T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-24T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-24T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:58.829673,Map-Energy__sum__linear-conv00947-20250424_120047-20250424_180047-30.000000-35.000000.png,2025-04-24T12:00:47,2025-04-24T18:00:47,30.0,35.0,2025-04-24T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-24T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-24T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-24T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:40:59.845271,Map-Energy__sum__linear-conv00957-20250424_180047-20250425_000047-30.000000-35.000000.png,2025-04-24T18:00:47,2025-04-25T00:00:47,30.0,35.0,2025-04-24T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-24T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-24T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-24T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:41:00.749768,Map-Energy__sum__linear-conv00967-20250425_000047-20250425_060047-30.000000-35.000000.png,2025-04-25T00:00:47,2025-04-25T06:00:47,30.0,35.0,2025-04-25T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-25T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-25T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-25T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-03-09T09:41:01.901526,Map-Energy__sum__linear-conv00977-20250425_060047-20250425_120047-30.000000-35.000000.png,2025-04-25T06:00:47,2025-04-25T12:00:47,30.0,35.0,2025-04-25T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-25T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-25T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-04-25T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
